mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
219	218	870	870	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1633
219	218	870	870	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1633
219	218	870	870	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1629
219	218	871	871	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1630
219	218	1743/2	1743/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1631
219	218	872	872	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1634
219	218	872	872	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1632
219	218	873	873	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1635
219	218	1747/2	1747/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1636
220	219	874	874	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1642
220	219	874	874	2.0	0	0	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1642
220	219	874	874	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1637
220	219	875	875	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1638
220	219	1751/2	1751/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1639
220	219	876	876	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1640
220	219	877	877	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	57	A3	3	1643
220	219	877	877	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1643
220	219	877	877	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1641
220	219	877	877	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1641
221	220	878	878	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1648
221	220	878	878	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1644
221	220	878	878	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1648
221	220	879	879	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1645
221	220	880	880	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1649
221	220	880	880	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1646
221	220	880	880	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1649
221	220	881	881	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1647
222	221	882	882	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1654
222	221	882	882	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1650
222	221	882	882	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1654
222	221	882	882	2.0	0	0	2/2	1	2	1/2		1/2	1		4	76	E5	5	1654
222	221	883	883	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1651
222	221	1767/2	1767/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1652
222	221	884	884	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1655
222	221	884	884	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	1653
222	221	884	884	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1653
222	221	884	884	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	1653
222	221	885	885	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	1656
222	221	1771/2	1771/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	1657
223	222	886	886	2.0	0	0	2/2	1	2	1/2		1/2	1		9	63	D#4	4	1663
223	222	886	886	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1658
223	222	886	886	2.0	0	0	2/2	1	2	1/2		1/2	1		6	78	F#5	5	1663
223	222	887	887	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1659
223	222	1775/2	1775/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1660
223	222	888	888	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1661
223	222	889	889	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		9	63	D#4	4	1664
223	222	889	889	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1662
224	223	890	890	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	1668
224	223	890	890	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1665
224	223	891	891	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1666
224	223	892	892	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1669
224	223	892	892	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	1667
224	223	892	892	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1667
224	223	893	893	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1670
225	224	894	894	1.0	0	0	2/2	1	2	1/4		1/4	1		7	61	C#4	4	1675
225	224	894	894	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	1671
225	224	894	894	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	1671
225	224	894	894	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1671
225	224	895	895	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	1676
225	224	1791/2	1791/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	1677
225	224	896	896	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1678
225	224	896	896	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1678
225	224	896	896	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1672
225	224	897	897	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1673
225	224	1795/2	1795/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1674
226	225	898	898	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1681
226	225	898	898	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1679
226	225	898	898	2.0	0	0	2/2	1	1	1/2		1/2	1		8	80	G#5	5	1679
226	225	899	899	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1682
226	225	1799/2	1799/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1683
226	225	900	900	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1684
226	225	901	901	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1685
226	225	901	901	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1680
226	225	901	901	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1680
227	226	902	902	2.0	0	0	2/2	1	2	1/2		1/2	1		7	61	C#4	4	1692
227	226	902	902	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1692
227	226	902	902	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1692
227	226	902	902	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1686
227	226	903	903	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1687
227	226	1807/2	1807/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1688
227	226	904	904	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1693
227	226	904	904	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1689
227	226	904	904	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1693
227	226	905	905	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1690
227	226	1811/2	1811/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1691
228	227	906	906	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	1700
228	227	906	906	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1700
228	227	906	906	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1700
228	227	906	906	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1694
228	227	907	907	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1695
228	227	1815/2	1815/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1696
228	227	908	908	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	1701
228	227	908	908	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1701
228	227	908	908	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1701
228	227	908	908	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1697
228	227	909	909	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1698
228	227	1819/2	1819/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1699
229	228	910	910	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1707
229	228	910	910	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1702
229	228	911	911	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1708
229	228	911	911	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1703
229	228	1823/2	1823/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1704
229	228	912	912	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1709
229	228	912	912	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1709
229	228	912	912	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1709
229	228	912	912	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1705
229	228	913	913	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1706
230	229	914	914	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1715
230	229	914	914	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1710
230	229	914	914	2.0	0	0	2/2	1	2	1/2		1/2	1		4	76	E5	5	1715
230	229	915	915	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1711
230	229	1831/2	1831/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1712
230	229	916	916	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1716
230	229	916	916	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1713
230	229	917	917	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1717
230	229	917	917	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1714
231	230	918	918	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1723
231	230	918	918	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1718
231	230	919	919	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1719
231	230	1839/2	1839/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1720
231	230	920	920	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	1724
231	230	920	920	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1721
231	230	921	921	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1725
231	230	921	921	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1722
232	231	922	922	1.0	0	0	2/2	1	2	1/4		1/4	1		5	71	B4	4	1729
232	231	922	922	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1726
232	231	923	923	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	1730
232	231	1847/2	1847/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	1731
232	231	924	924	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1732
232	231	924	924	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1727
232	231	925	925	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1733
232	231	925	925	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1728
233	232	926	926	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1739
233	232	926	926	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1734
233	232	927	927	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1735
233	232	1855/2	1855/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1736
233	232	928	928	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1737
233	232	929	929	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1740
233	232	929	929	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1738
234	233	930	930	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	1747
234	233	930	930	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1741
234	233	931	931	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1748
234	233	931	931	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1742
234	233	1863/2	1863/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1749
234	233	1863/2	1863/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1743
234	233	932	932	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	1750
234	233	932	932	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1744
234	233	933	933	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1751
234	233	933	933	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1745
234	233	1867/2	1867/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1752
234	233	1867/2	1867/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1746
235	234	934	934	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1757
235	234	934	934	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1753
235	234	935	935	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	1758
235	234	935	935	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1754
235	234	1871/2	1871/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1759
235	234	1871/2	1871/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1755
235	234	936	936	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1760
235	234	936	936	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	0	72	C5	5	1756
235	234	937	937	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1761
235	234	1875/2	1875/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1762
236	235	938	938	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1769
236	235	938	938	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	0	72	C5	5	1763
236	235	939	939	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1764
236	235	1879/2	1879/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1765
236	235	940	940	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1770
236	235	940	940	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1770
236	235	940	940	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1766
236	235	941	941	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1767
236	235	1883/2	1883/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1768
237	236	942	942	2.0	0	0	2/2	1	2	1/2		1/2	1		-4	56	Ab3	3	1776
237	236	942	942	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1776
237	236	942	942	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1771
237	236	943	943	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1772
237	236	1887/2	1887/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1773
237	236	944	944	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	1777
237	236	944	944	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1777
237	236	944	944	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1777
237	236	944	944	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1774
237	236	945	945	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1775
238	237	946	946	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1781
238	237	946	946	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	1778
238	237	946	946	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1778
238	237	948	948	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1779
238	237	949	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	1780
238	237	949	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1780
238	237	949	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1780
238	237	949	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1780
239	238	950	950	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1787
239	238	950	950	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1787
239	238	950	950	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1787
239	238	950	950	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1782
239	238	951	951	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1783
239	238	1903/2	1903/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1784
239	238	952	952	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1785
239	238	953	953	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	61	C#4	4	1788
239	238	953	953	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1786
239	238	953	953	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1786
239	238	953	953	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1786
240	239	954	954	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1794
240	239	954	954	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1794
240	239	954	954	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1789
240	239	954	954	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1794
240	239	955	955	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1790
240	239	1911/2	1911/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1791
240	239	956	956	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	1795
240	239	956	956	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1795
240	239	956	956	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1792
240	239	957	957	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1796
240	239	957	957	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1793
240	239	957	957	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1793
240	239	957	957	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1793
241	240	958	958	1.0	0	0	2/2	1	2	1/4		1/4	1		5	59	B3	3	1799
241	240	958	958	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1797
241	240	958	958	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1797
241	240	958	958	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1797
241	240	959	959	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	57	A3	3	1800
241	240	1919/2	1919/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	1801
241	240	960	960	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1802
241	240	960	960	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1798
241	240	960	960	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1798
241	240	960	960	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1798
241	240	961	961	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	1803
242	241	962	962	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	1809
242	241	962	962	2.0	0	0	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1809
242	241	962	962	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1804
242	241	963	963	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1805
242	241	1927/2	1927/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1806
242	241	964	964	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1807
242	241	965	965	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1808
243	242	966	966	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1817
243	242	966	966	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1817
243	242	966	966	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1817
243	242	966	966	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1810
243	242	967	967	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1811
243	242	1935/2	1935/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1812
243	242	968	968	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1813
243	242	1937/2	1937/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1814
243	242	969	969	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1815
243	242	1939/2	1939/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1816
244	243	970	970	1.0	0	0	2/2	1	2	1/4		1/4	1		1	79	G5	5	1821
244	243	971	971	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	1818
244	243	971	971	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1818
244	243	971	971	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1818
244	243	972	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	1819
244	243	972	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1819
244	243	972	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1819
244	243	972	972	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1819
244	243	973	973	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57	A3	3	1820
244	243	973	973	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1820
244	243	973	973	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1820
245	244	974	974	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1826
245	244	974	974	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1826
245	244	974	974	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	1822
245	244	1951/2	1951/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1823
245	244	976	976	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1827
245	244	976	976	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1827
245	244	976	976	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		5	71	B4	4	1824
245	244	1955/2	1955/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1825
246	245	978	978	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1828
246	245	979	979	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1829
246	245	1959/2	1959/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1830
246	245	980	980	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	1831
246	245	1961/2	1961/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	1832
246	245	981	981	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1833
246	245	1963/2	1963/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	1834
247	246	982	982	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1835
247	246	1965/2	1965/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1836
247	246	983	983	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	1837
247	246	1967/2	1967/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1838
247	246	984	984	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1839
247	246	1969/2	1969/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1840
247	246	985	985	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1841
247	246	1971/2	1971/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1842
248	247	986	986	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1843
248	247	1973/2	1973/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1844
248	247	987	987	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1845
